puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0920301,319,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
0920301,319,0,0,1,0,0,0,66,0,0,66,0,0,0,0,0,66
0920301,320,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
0920301,320,0,0,1,0,0,0,0,0,0,8,0,8,0,0,0,8
0920301,320,1,0,1,0,59,0,0,0,0,59,59,59,0,0,0,59
0920301,321,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920301,322,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920301,323,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
0920301,324,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0920301,324,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,324,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920301,325,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0920301,326,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0920301,328,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0920301,328,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
0920301,329,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
0920301,330,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0920301,330,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,330,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0920301,330,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
0920301,331,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0920301,331,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
0920301,331,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
0920301,332,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0920301,332,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0920301,332,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0920301,332,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
0920301,333,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0920301,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,333,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
0920301,334,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
0920301,334,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
0920301,334,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
0920301,335,0,0,0,0,39,0,0,0,0,39,0,39,0,0,0,39
0920301,336,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0920301,336,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
0920301,337,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0920301,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920301,339,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
0920301,339,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
0920301,341,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0920301,342,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
0920301,342,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3
0920301,342,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
0920301,342,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,343,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,343,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
0920301,343,0,1,0,0,0,0,0,0,0,62,0,0,62,62,0,62
0920301,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,345,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0920301,346,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
0920301,346,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
0920301,346,0,0,1,0,0,0,0,0,0,14,14,0,14,0,0,14
0920301,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920301,347,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
0920301,347,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
0920301,347,0,0,0,0,0,0,7,0,0,7,0,0,7,7,0,7
0920301,349,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0920301,349,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0920301,349,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0920301,349,0,0,0,0,43,0,0,0,0,43,0,43,43,43,0,43
0920301,350,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
0920301,350,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
0920301,350,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
0920301,351,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0920301,352,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
0920301,353,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920301,353,0,0,0,0,19,19,19,0,0,19,0,19,0,0,0,19
0920301,355,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
0920301,355,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
0920301,356,0,0,0,0,0,0,0,0,0,271,0,271,0,271,0,271
0920301,356,1,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
0920301,357,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0920301,357,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0920301,357,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0920301,358,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0920301,358,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0920301,358,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,15
0920301,358,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5
0920301,358,0,1,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0920301,359,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0920301,359,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0920301,359,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
0920301,360,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
0920301,360,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0920301,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920301,361,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
0920301,361,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
0920301,362,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
0920301,362,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0920301,362,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
0920301,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,363,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,199
0920301,363,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
0920301,364,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
0920301,364,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920301,364,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
0920301,366,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
0920301,366,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,366,0,1,0,0,0,0,0,0,0,69,0,69,69,69,0,69
0920301,367,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
0920301,368,0,0,0,0,0,0,0,0,0,0,53,0,53,0,53,53
0920301,368,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0920301,368,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920301,368,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
0920301,370,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0920301,371,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0920301,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920301,371,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0920301,371,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
0920301,371,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
0920301,371,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
0920301,371,0,0,1,0,0,9,0,0,0,0,0,0,9,9,9,9
0920301,372,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0920301,372,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
0920301,373,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0920301,373,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0920301,374,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
0920301,376,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0920301,377,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
0920301,378,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
0920301,378,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
0920301,378,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0920301,378,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0920301,378,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
0920301,379,0,0,0,0,55,0,0,0,0,55,0,55,0,0,0,55
0920301,380,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
0920301,380,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0920301,382,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0920301,383,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920301,383,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
0920301,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,385,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0920301,385,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
0920301,385,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
0920301,386,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
0920301,386,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0920301,387,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
0920301,387,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
0920301,388,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920301,389,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
0920301,389,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
0920301,390,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0920301,390,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0920301,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920301,391,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14
0920301,393,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0920301,393,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0920301,393,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0920301,394,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,394,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0920301,394,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
0920301,395,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0920301,395,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0920301,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,395,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
0920301,395,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0920301,395,0,0,1,0,0,0,0,0,0,281,0,0,0,0,0,281
0920301,396,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
0920301,396,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0920301,397,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0920301,398,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
0920301,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920301,399,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
0920301,400,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0920301,400,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
0920301,400,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
0920301,402,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
0920301,402,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
0920301,403,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0920301,403,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
0920301,403,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
0920301,403,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
0920301,405,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0920301,406,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
0920301,406,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
0920301,407,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0920301,407,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
0920301,407,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
0920301,408,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0920301,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,410,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920301,411,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,411,0,0,0,1,0,0,0,0,0,207,0,0,207,207,0,207
0920301,412,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2
0920301,413,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0920301,414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0920301,414,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,414,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
0920301,415,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
0920301,415,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
0920301,415,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
0920301,415,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
0920301,416,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
0920301,416,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920301,418,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
0920301,418,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
0920301,419,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,420,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920301,421,1,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
0920301,423,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0920301,423,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
0920301,423,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
0920301,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920301,428,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0920301,428,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
0920301,429,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
0920301,430,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
0920301,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0920301,430,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0920301,430,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
0920301,430,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
0920301,430,0,1,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920301,431,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
0920301,433,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0920301,433,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
0920301,433,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
0920301,433,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
0920301,434,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0920301,434,0,1,1,0,0,0,0,0,0,9,0,9,9,0,0,9
0920301,436,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0920301,436,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
0920301,436,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
0920301,437,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0920301,437,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
0920301,437,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0920301,437,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
0920301,439,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0920301,439,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
0920301,441,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,441,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
0920301,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920301,442,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0920301,442,0,0,0,0,0,0,0,0,0,50,50,0,0,50,0,50
0920301,443,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0920301,443,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0920301,443,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
0920301,443,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2
0920301,444,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
0920301,444,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0920301,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920301,445,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
0920301,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,447,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0920301,447,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0920301,448,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
0920301,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,448,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0920301,448,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
0920301,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,450,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920301,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920301,452,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920301,453,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
0920301,454,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920301,455,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0920301,456,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0920301,457,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0920301,457,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0920301,458,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0920301,458,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0920301,458,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,458,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0920301,459,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0920301,459,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0920301,459,0,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
0920301,460,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0920301,462,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
0920301,462,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0920301,462,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0920301,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,463,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0920301,463,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0920301,463,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
0920301,464,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0920301,464,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
0920301,465,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
0920301,465,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,466,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
0920301,466,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920301,466,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,466,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920301,468,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0920301,468,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0920301,468,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
0920301,469,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0920301,469,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
0920301,470,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0920301,470,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,470,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
0920301,471,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
0920301,472,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0920301,472,0,0,0,1,0,0,0,0,0,136,0,0,136,136,0,136
0920301,474,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0920301,474,0,0,0,0,0,0,0,0,0,61,0,61,61,0,61,61
0920301,475,0,0,1,0,0,0,0,0,0,24,0,24,0,24,0,24
0920301,476,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0920301,476,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0920301,477,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
0920301,477,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
0920301,477,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
0920301,478,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0920301,478,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0920301,479,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0920301,480,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
0920301,480,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0920301,480,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0920301,480,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0920301,481,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
0920301,482,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
0920301,482,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
0920301,483,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
0920301,483,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,483,0,0,0,0,0,2,0,0,0,2,0,2,0,2,2,2
0920301,483,0,1,0,0,2,0,2,0,0,2,0,2,0,2,0,2
0920301,484,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0920301,484,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
0920301,485,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
0920301,486,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0920301,487,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0920301,487,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920301,487,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
0920301,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,488,0,0,1,1,0,0,0,0,0,30,30,30,30,30,0,30
0920301,489,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
0920301,490,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0920301,492,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920301,493,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0920301,495,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0920301,495,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0920301,496,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0920301,498,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
0920301,499,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
0920301,500,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0920301,500,0,0,0,0,0,5,0,0,0,5,0,0,5,5,0,5
0920301,501,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
0920301,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
0920301,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
0920301,501,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
0920301,501,0,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,4369
0920301,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
0920301,501,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
0920301,501,0,0,0,0,0,0,0,0,0,2426,0,0,2426,0,0,2426
0920301,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,10
0920301,501,0,0,0,0,0,0,0,0,0,1281,0,0,1281,1281,0,1281
0920301,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
0920301,501,0,0,0,0,0,0,0,0,0,449,0,449,0,0,0,449
0920301,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2
0920301,501,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
0920301,501,0,0,0,0,0,0,0,0,0,1149,0,1149,1149,0,0,1149
0920301,501,0,0,0,0,0,0,0,0,0,455,0,455,455,455,0,455
0920301,501,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
0920301,501,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
0920301,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0920301,501,0,0,0,0,0,0,0,0,0,106,106,0,106,0,0,106
0920301,501,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,7
0920301,501,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
0920301,501,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8
0920301,501,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5
0920301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920301,501,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
0920301,501,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
0920301,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
