SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0765142,501,0,0,0,0,0901300,343,0,0,0,0,0,343,0,0,0,343,0
2021HU0765149,501,0,0,0,0,0900902,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0765430,501,0,0,0,0,0900903,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0765493,499,0,0,0,0,0900300,56,0,0,0,0,0,56,56,0,0,0,0
2021HU0765504,28,0,0,0,0,0900302,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0765747,501,0,0,0,0,0900906,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0765897,160,0,0,1,0,0900906,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0765988,110,0,0,1,0,0900302,181,0,0,181,0,0,0,0,0,0,0,0
2021HU0766059,310,0,0,0,0,0900903,329,0,0,0,0,0,329,0,0,0,0,0
2021HU0766092,266,0,1,1,0,0900104,82,0,0,82,0,0,82,0,0,82,82,0
2021HU0766098,0,0,0,1,1,0900905,61,0,0,61,0,0,0,0,0,0,61,0
2021HU0766338,74,0,0,0,0,0901300,410,0,0,410,0,0,410,410,0,0,0,0
2021HU0766459,501,0,0,0,0,0900905,95,0,0,95,0,0,0,0,0,95,0,0
2021HU0766666,501,0,0,0,0,0900100,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0766670,354,0,1,1,1,0900306,89,0,0,0,0,0,89,0,0,89,89,89
2021HU0766727,501,0,0,0,0,0900900,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0766793,105,0,0,1,1,0900305,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0767111,247,0,0,1,0,0900500,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0767177,356,0,0,0,0,0900103,38,0,0,0,0,0,38,38,0,0,0,0
2021HU0767248,1,0,0,0,0,0900906,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0767249,501,0,0,0,1,0900904,50,0,0,0,0,0,50,0,50,50,0,50
2021HU0767425,501,0,1,0,0,0901300,180,0,0,0,0,0,180,0,0,0,180,0
2021HU0767529,501,0,0,0,0,0900100,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0767666,501,0,0,0,0,0901500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0767784,31,0,0,0,0,0901100,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0768235,227,0,0,0,0,0901100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0768300,501,0,0,1,0,0900905,59,0,0,0,0,0,59,59,0,0,0,0
2021HU0768487,501,0,0,0,0,0900100,252,0,0,0,0,0,252,0,0,252,252,0
2021HU0768536,501,0,0,0,0,0900900,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0768628,261,0,0,1,0,0900303,391,0,391,0,0,0,0,0,0,0,0,391
2021HU0768818,179,1,0,0,0,0900303,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0768943,406,0,0,0,0,0900906,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0768977,32,1,1,1,1,0900305,82,0,0,0,0,0,82,82,0,0,82,0
2021HU0769017,501,0,0,0,0,0901100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0769083,238,0,0,0,0,0901300,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0769133,501,0,0,0,0,0900302,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0769463,501,0,0,0,0,0900906,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0770035,501,0,0,0,0,0901300,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0770284,141,0,0,1,0,0900500,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0770611,501,0,0,0,0,0900700,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0770675,463,0,1,0,0,0900500,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0770896,368,0,0,0,0,0900700,69,0,0,69,0,0,69,0,0,0,0,0
2021HU0770972,501,0,0,0,0,0900103,191,0,0,0,0,0,191,0,0,0,0,0
2021HU0771026,463,0,0,0,0,0900300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0771032,501,0,0,0,0,0900303,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0771391,437,0,0,0,0,0900103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0771435,501,0,0,0,0,0900101,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0771481,393,0,0,0,0,0900500,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0771630,224,0,0,0,0,0900102,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0771645,296,0,0,0,0,0900500,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0771678,501,0,0,0,0,0900101,61,0,61,0,0,0,61,0,0,0,0,0
2021HU0771685,123,0,0,0,0,0901100,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0771771,501,0,0,0,0,0900904,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0771787,468,0,0,0,0,0901101,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0771934,501,0,0,0,0,0900103,185,0,0,0,0,0,185,0,0,185,0,0
2021HU0772008,145,0,0,0,0,0900902,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0772093,344,0,0,1,0,0901101,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0772454,501,0,0,0,0,0900102,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0772504,420,1,1,1,1,0900301,112,0,112,0,0,0,0,0,0,112,112,112
2021HU0772747,501,0,0,0,0,0900906,358,0,0,0,0,0,358,0,358,0,0,0
2021HU0772765,501,0,0,1,0,0900901,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0772799,501,0,0,0,0,0900303,113,0,0,0,0,0,113,0,113,0,0,0
2021HU0773124,483,0,0,0,0,0900905,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0773158,74,1,0,1,1,0900305,79,0,0,0,0,0,79,0,0,79,0,79
2021HU0773203,159,0,0,0,0,0901500,67,0,67,0,0,0,67,0,0,0,0,0
2021HU0773327,82,0,0,0,0,0901100,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0773541,501,0,0,0,0,0900500,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0773588,501,0,0,0,0,0900306,211,0,0,0,0,0,211,0,0,0,0,0
2021HU0773599,356,0,0,0,0,0901500,344,0,0,0,0,0,344,0,344,0,344,0
2021HU0773610,501,0,1,1,0,0901100,97,0,0,0,0,0,97,0,97,97,97,0
2021HU0773645,501,0,0,0,0,0900300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0773662,156,0,0,1,0,0900500,262,0,0,0,0,0,262,262,0,0,0,0
2021HU0773735,501,0,0,0,0,0900300,101,0,0,0,0,0,101,0,0,0,101,0
2021HU0773741,501,0,0,0,0,0900306,61,0,0,0,0,0,61,0,61,61,61,0
2021HU0773778,501,0,0,1,0,0900305,135,0,0,0,0,0,135,0,0,135,0,135
2021HU0774088,501,0,0,1,1,0901100,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0774337,319,0,0,1,0,0901500,84,0,0,84,0,0,84,0,0,0,0,0
2021HU0774682,0,0,0,1,0,0900905,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0774921,485,0,0,0,0,0900104,55,0,55,0,0,0,0,0,0,0,0,55
2021HU0774926,501,0,0,0,0,0900103,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0774996,501,0,0,0,0,0900903,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0775076,501,0,0,0,0,0900700,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0775133,501,0,0,0,0,0900304,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0775215,501,0,0,0,0,0900102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0775249,383,0,0,0,0,0901100,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0775328,501,0,0,1,1,0900903,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0775803,141,0,0,0,0,0900303,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0775888,309,0,0,0,0,0901101,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0775948,501,0,0,0,0,0900902,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0776095,501,0,0,0,0,0901101,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0776120,501,0,0,0,0,0900303,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0776284,501,0,0,0,0,0900902,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0776333,501,0,0,0,0,0900104,91,0,0,91,0,0,0,0,0,91,0,0
2021HU0776359,193,0,0,1,0,0900302,84,0,0,0,0,0,0,84,0,0,0,0
2021HU0776390,501,0,0,0,0,0900304,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0776616,501,0,0,0,0,0900103,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0776662,217,0,0,1,0,0901101,145,0,0,0,0,0,145,0,145,145,0,0
2021HU0776920,262,0,0,1,0,0900500,88,0,0,0,0,0,0,88,0,0,0,88
2021HU0776943,501,0,0,0,0,0900700,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0776944,432,1,0,0,0,0900500,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0776945,501,0,0,0,0,0901300,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0777039,250,1,0,0,0,0900903,113,0,0,0,0,0,0,113,0,113,113,113
2021HU0777154,501,0,0,0,0,0900302,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0777198,118,0,0,0,0,0900500,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0777497,214,0,0,0,0,0900906,267,0,0,0,0,0,267,0,0,0,0,0
2021HU0777616,501,0,1,1,1,0900902,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0777929,501,0,0,0,0,0900102,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0777974,501,0,0,0,0,0900100,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0778107,501,0,0,0,0,0900102,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0778168,501,0,0,0,0,0900904,20,0,0,0,0,0,20,0,20,0,20,0
2021HU0778221,501,0,0,0,0,0900700,210,0,0,0,0,0,210,0,210,210,0,0
2021HU0778244,124,0,1,1,1,0900304,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0778623,501,0,0,0,0,0900105,73,0,0,73,0,0,0,0,0,0,0,0
2021HU0778743,501,0,0,0,0,0900904,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0778944,387,0,1,1,0,0900105,19,0,0,0,0,0,19,0,19,19,19,0
2021HU0779063,501,0,0,0,0,0900700,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0779082,501,0,0,0,0,0901101,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0779301,501,0,0,0,0,0900300,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0779339,501,0,0,0,0,0900102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0779418,501,0,0,0,0,0900900,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0779519,458,0,0,0,0,0900301,180,0,0,180,0,0,0,0,0,180,180,180
2021HU0779537,501,0,0,0,0,0900102,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0779572,501,0,0,0,0,0900500,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0779720,299,0,0,0,0,0900306,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0779750,13,0,0,0,1,0900305,56,0,0,0,0,0,56,56,0,56,0,0
2021HU0779786,495,0,0,0,0,0900902,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0779909,114,0,0,1,0,0901500,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0780036,501,0,0,0,0,0900500,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0780092,501,0,0,0,0,0901100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0780102,501,0,0,0,0,0900900,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0780210,501,0,0,1,0,0900301,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0780352,501,0,0,0,0,0900303,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0780363,158,0,0,0,1,0901300,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0780499,501,0,0,0,0,0900103,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0780757,421,0,0,0,1,0900902,162,0,0,162,0,0,0,0,0,0,0,0
2021HU0780761,501,0,0,0,0,0901300,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0780840,501,0,0,0,0,0901300,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0780944,296,0,0,0,0,0901100,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0781003,397,0,0,1,1,0900105,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0781292,501,0,0,0,0,0900100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0781367,427,0,0,0,0,0900300,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0781412,351,0,0,0,0,0900902,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0781438,501,0,0,0,0,0900906,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0781591,501,0,0,1,0,0900906,88,0,0,0,0,0,0,88,0,0,0,88
2021HU0781731,144,0,0,0,0,0900301,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0781807,55,0,0,0,0,0900105,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0781857,501,0,0,1,0,0900306,351,0,351,0,0,0,0,0,0,0,0,351
2021HU0782074,139,0,1,1,0,0900904,117,0,0,117,0,0,0,0,117,117,117,0
2021HU0782211,501,0,0,0,0,0900904,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0782275,501,0,0,0,0,0900102,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0782323,243,0,1,0,0,0900104,72,0,0,72,0,0,0,0,0,72,72,0
2021HU0782355,202,0,0,1,0,0900304,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0782439,501,0,0,0,0,0900102,126,0,0,0,0,0,126,0,0,0,126,0
2021HU0782505,501,0,0,0,0,0900903,323,0,0,0,0,0,323,323,0,0,0,0
2021HU0782821,501,0,0,0,0,0900103,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0782874,501,0,0,0,0,0900700,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0782912,0,0,0,0,0,0900104,191,0,0,0,0,0,191,191,0,0,0,0
2021HU0782964,501,0,0,0,0,0900906,83,0,83,0,0,0,83,0,0,83,0,0
2021HU0782991,241,0,0,0,0,0901101,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0783152,501,0,0,0,0,0900103,178,0,0,178,0,178,0,178,0,0,0,0
2021HU0783270,265,0,0,0,0,0900902,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0783318,479,0,0,0,0,0901101,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0783423,501,0,0,0,0,0900500,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0783433,91,0,1,1,1,0900105,68,0,0,0,0,0,68,68,0,68,68,68
2021HU0783540,501,0,0,0,0,0900100,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0783964,423,0,0,0,0,0901101,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0784151,501,0,0,0,0,0900700,19,0,0,19,0,0,0,0,0,19,0,0
2021HU0784562,501,0,0,0,0,0900303,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0784635,501,0,0,0,0,0901100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0784711,184,0,0,1,0,0901500,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0784840,294,0,0,0,0,0900905,42,0,0,42,0,0,0,0,0,42,0,0
2021HU0784929,402,0,0,0,0,0900904,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0785105,501,0,0,0,0,0900103,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0785121,501,0,0,0,0,0900100,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0785205,186,0,0,1,0,0900102,144,0,0,144,0,0,0,0,0,0,0,144
2021HU0785313,501,0,0,0,0,0901300,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0785369,501,0,0,0,0,0900700,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0785485,492,0,0,0,0,0900105,64,0,0,0,0,0,64,0,0,64,64,64
2021HU0785638,501,0,0,1,0,0900305,166,0,0,0,0,0,166,0,0,0,0,0
2021HU0785682,211,0,0,0,0,0900900,114,0,0,0,0,0,114,0,0,0,114,0
2021HU0785735,145,0,0,0,0,0901101,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0785767,0,0,0,0,0,0901101,35,0,0,0,0,0,35,0,0,35,0,35
2021HU0785923,501,0,0,0,0,0900300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0786013,501,0,0,0,0,0900101,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0786047,501,0,0,0,0,0900304,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0786079,501,0,0,0,0,0901300,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0786105,501,0,0,0,0,0901101,106,0,0,0,0,0,106,106,106,106,106,0
2021HU0786109,130,0,1,1,1,0900301,99,0,99,0,0,0,0,0,0,99,99,0
2021HU0786266,83,0,1,1,0,0900101,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0786315,366,0,0,1,0,0901101,204,204,0,204,0,0,0,0,0,0,0,0
2021HU0786433,174,0,0,0,0,0900500,16,0,0,0,0,0,16,16,0,16,16,0
2021HU0786529,246,0,0,1,0,0900102,102,0,0,102,0,0,102,0,0,0,0,0
2021HU0786807,501,0,0,0,0,0900500,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0786997,402,0,0,0,0,0900100,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0787027,474,0,0,1,0,0900301,79,0,0,0,0,0,79,79,0,0,0,0
2021HU0787062,437,0,0,0,0,0901500,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0787207,501,0,0,0,0,0900103,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0787217,191,0,0,0,0,0901500,272,0,0,0,0,0,272,0,0,272,0,0
2021HU0787402,501,0,0,0,0,0900905,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0787922,501,1,0,0,0,0900300,116,0,116,0,0,0,116,116,0,0,0,0
2021HU0787959,501,0,0,0,0,0900102,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0788014,460,0,0,1,0,0900304,143,0,143,143,0,0,143,0,143,143,143,0
2021HU0788096,338,0,0,0,0,0900304,71,0,71,0,0,0,71,0,0,71,71,0
2021HU0788098,501,0,0,0,0,0900105,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0788118,142,0,0,1,1,0901500,50,0,0,0,0,0,50,50,0,0,0,50
2021HU0788218,501,0,0,0,0,0900102,510,0,0,510,0,0,0,0,0,0,0,0
2021HU0788244,501,0,0,0,0,0900105,113,0,0,0,0,0,113,0,0,0,113,0
2021HU0788253,174,0,0,0,0,0900101,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0788315,230,0,0,0,0,0900104,249,0,0,0,0,0,0,249,0,249,249,0
2021HU0788442,342,0,0,0,0,0900904,256,0,0,256,0,0,0,256,0,0,0,0
2021HU0788694,21,0,0,0,0,0900500,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0788840,501,0,0,0,0,0900103,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0789009,501,1,0,1,0,0900304,270,0,0,0,0,0,270,0,0,0,0,0
2021HU0789052,152,0,0,0,0,0900500,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0789061,501,0,0,0,0,0900700,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0789085,249,0,0,0,0,0900902,70,0,0,0,0,0,70,70,0,0,0,70
2021HU0789371,23,0,0,1,1,0900901,99,0,0,99,0,0,99,0,0,0,99,0
2021HU0789448,501,0,0,0,0,0900101,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0789468,501,0,0,0,0,0900103,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0789608,377,0,0,0,0,0900303,66,0,0,66,0,0,0,0,0,66,0,0
2021HU0789638,501,0,0,0,0,0900303,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0789718,501,0,0,0,0,0900303,118,0,0,0,0,0,118,118,0,0,0,0
2021HU0789818,501,0,0,0,0,0900906,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0789889,465,0,0,0,0,0900903,248,0,0,248,0,0,0,0,0,0,0,0
2021HU0789921,177,0,1,1,0,0900105,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0790106,197,0,0,0,0,0900306,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0790119,241,0,0,0,0,0900300,62,0,0,62,0,0,0,0,0,0,0,0
2021HU0790169,501,0,0,0,0,0900902,114,0,0,114,0,0,114,114,0,0,0,114
2021HU0790241,154,0,0,1,1,0900105,98,0,0,98,0,0,98,0,98,98,98,0
2021HU0790359,501,0,0,0,0,0900102,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0790475,62,0,0,1,1,0900500,205,0,0,0,0,0,205,0,0,0,205,0
2021HU0790482,501,0,0,0,0,0900100,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0790531,186,0,0,1,0,0900700,45,0,0,0,0,0,45,45,45,45,45,45
2021HU0790654,501,0,0,0,0,0900301,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0790724,493,0,0,0,0,0900306,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0790803,501,0,0,0,0,0900303,54,0,54,0,0,0,54,0,0,54,0,0
2021HU0790833,490,0,0,0,0,0900105,495,495,0,0,0,0,0,495,0,0,0,0
2021HU0790849,501,0,0,0,0,0900700,172,0,0,0,0,0,172,0,172,172,0,0
2021HU0791146,501,0,0,0,0,0900104,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0791177,11,0,0,0,0,0900105,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0791228,164,0,1,1,0,0900301,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0791262,501,0,0,0,0,0900700,67,0,67,0,0,0,67,0,0,0,0,0
2021HU0791482,25,0,1,1,1,0900103,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0791606,501,0,0,0,0,0900905,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0791854,501,0,0,0,0,0900906,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0791876,74,0,0,1,0,0900301,316,0,0,316,0,0,0,0,0,0,0,0
2021HU0791885,179,0,0,1,0,0900500,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0792015,501,0,0,1,0,0900305,87,0,0,0,0,0,87,87,0,87,87,0
2021HU0792056,0,0,0,0,0,0901101,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0792180,282,0,0,0,0,0900301,71,0,0,0,0,0,71,71,0,0,0,0
2021HU0792207,501,0,0,0,0,0900105,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0792338,364,0,0,0,0,0900303,62,0,0,62,0,0,0,0,62,62,62,0
2021HU0792423,501,0,0,0,0,0900905,165,0,0,0,0,0,0,165,0,0,0,165
2021HU0792623,105,0,0,0,0,0901101,110,0,0,0,0,0,110,110,110,0,0,0
2021HU0792639,501,0,0,0,0,0900700,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0792666,107,0,0,1,1,0900905,227,0,0,0,0,0,0,227,0,0,0,227
2021HU0792673,429,0,0,0,0,0900100,285,285,0,0,0,0,285,285,0,0,0,285
2021HU0792783,501,0,0,0,0,0900900,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0792926,501,0,0,0,0,0900303,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0793256,392,0,0,0,0,0900300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0793399,106,0,0,0,0,0900306,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0793432,501,0,0,0,0,0900306,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0793648,15,0,0,0,0,0900900,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0793667,501,0,0,0,0,0900305,70,0,0,0,0,0,70,0,70,70,70,0
2021HU0793709,501,0,0,0,0,0900303,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0793741,501,0,0,0,0,0900902,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0793760,501,0,0,0,0,0900902,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0793947,398,0,0,1,1,0900303,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0794014,143,0,1,1,1,0901101,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0794064,501,0,0,1,0,0900901,174,0,0,0,0,0,174,0,0,174,174,0
2021HU0794365,501,0,0,0,0,0900500,181,0,0,0,0,0,181,0,181,181,0,0
2021HU0794417,415,0,0,0,0,0900903,54,0,0,54,0,0,54,0,0,54,0,0
2021HU0794423,250,0,0,0,0,0900901,446,0,0,0,0,0,446,446,0,446,446,446
2021HU0794908,501,0,0,0,0,0900700,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0795126,501,0,0,0,0,0900100,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0795173,180,0,0,0,0,0901300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0795243,383,0,0,0,0,0900700,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0795417,110,0,0,0,0,0900904,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0795430,501,1,1,0,0,0901100,115,0,0,115,0,0,0,0,115,115,115,115
2021HU0795434,501,0,0,0,0,0900700,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0795715,305,0,0,1,0,0900903,60,0,0,60,0,0,60,0,0,0,0,0
2021HU0795784,55,0,0,0,0,0900302,39,0,39,0,0,0,0,0,0,0,0,0
2021HU0795788,501,0,0,0,0,0901300,80,0,80,0,0,0,80,0,0,0,0,0
2021HU0796038,458,0,0,0,0,0900303,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0796249,156,0,0,1,0,0901100,11,0,0,0,0,0,11,11,0,11,11,0
2021HU0796280,18,1,0,1,1,0900901,120,0,0,120,0,0,0,0,0,120,120,0
2021HU0796335,296,0,0,0,0,0900101,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0796338,501,0,0,0,0,0900901,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0796410,501,0,0,0,0,0900303,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0796644,145,0,0,1,0,0900300,199,0,0,199,0,0,0,0,0,0,0,0
2021HU0796843,425,0,0,0,0,0900301,106,0,0,0,0,0,106,106,0,0,0,0
2021HU0796862,501,0,0,0,0,0900303,97,0,0,0,0,0,97,97,0,97,0,97
2021HU0796865,501,0,0,0,0,0901101,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0796986,401,0,0,0,0,0900905,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0797244,501,0,0,0,0,0901500,76,0,0,76,0,0,0,0,76,76,0,0
2021HU0797502,240,0,0,0,0,0900500,255,0,0,0,0,0,255,0,0,0,0,0
2021HU0797506,501,0,0,0,0,0901101,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0797779,501,0,0,0,0,0901100,77,0,0,0,0,0,77,0,77,0,0,0
2021HU0797903,159,0,0,1,0,0900303,87,0,0,0,0,0,0,87,0,0,0,87
2021HU0797915,93,0,0,0,0,0900304,117,0,0,0,0,0,117,0,0,117,117,0
2021HU0797937,501,0,0,0,0,0900304,88,0,0,0,0,0,88,88,0,0,0,0
