county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09005,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,392,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
09005,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,392,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
09005,392,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
09005,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09005,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,393,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
09005,393,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
09005,393,0,0,0,0,0,0,26,0,0,26,0,26,0,0,0,26
09005,394,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
09005,394,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
09005,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,394,0,0,0,0,0,0,108,0,0,108,0,108,108,0,0,108
09005,394,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
09005,394,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
09005,394,0,0,1,0,0,20,0,0,0,0,0,20,20,0,20,20
09005,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
09005,395,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
09005,395,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
09005,396,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
09005,396,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09005,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,396,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
09005,396,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11
09005,396,0,1,0,0,0,0,0,0,0,16,0,0,16,16,0,16
09005,397,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
09005,397,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
09005,397,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
09005,397,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
09005,397,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
09005,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09005,397,0,0,1,1,0,0,0,0,0,65,65,65,65,65,0,65
09005,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
09005,398,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
09005,399,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
09005,399,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
09005,399,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
09005,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,400,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
09005,400,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
09005,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
09005,400,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
09005,400,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,401,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
09005,401,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
09005,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,401,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
09005,401,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,49
09005,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,401,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
09005,402,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
09005,403,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
09005,403,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
09005,404,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
09005,404,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
09005,404,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,404,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
09005,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,406,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
09005,406,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
09005,406,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
09005,406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,406,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
09005,406,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,407,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
09005,407,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
09005,407,0,0,0,0,4,0,4,0,0,4,0,4,4,4,0,4
09005,407,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,407,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,408,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
09005,408,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
09005,408,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
09005,408,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
09005,408,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
09005,409,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
09005,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,409,0,0,1,0,0,3,0,0,0,3,0,0,3,3,0,3
09005,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,410,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
09005,410,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2
09005,411,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
09005,411,0,0,0,0,0,0,45,0,0,45,0,0,45,0,0,45
09005,412,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
09005,412,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
09005,412,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
09005,412,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
09005,413,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
09005,413,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
09005,413,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14
09005,413,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
09005,413,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
09005,413,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
09005,414,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
09005,414,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
09005,414,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
09005,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,414,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
09005,415,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
09005,415,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
09005,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,416,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
09005,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,416,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
09005,417,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
09005,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
09005,417,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
09005,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,417,0,1,0,0,0,2,0,0,0,2,2,0,2,2,0,2
09005,418,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
09005,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,418,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
09005,418,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
09005,418,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
09005,418,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
09005,419,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
09005,419,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
09005,420,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
09005,420,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09005,420,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
09005,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09005,421,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
09005,421,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
09005,421,1,0,1,1,0,0,0,0,0,18,18,0,0,18,0,18
09005,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,422,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
09005,422,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
09005,423,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
09005,423,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
09005,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,423,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,424,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
09005,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,425,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
09005,425,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
09005,426,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
09005,426,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
09005,426,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
09005,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,427,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4
09005,428,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
09005,428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
09005,428,0,1,1,1,52,0,0,0,0,52,0,0,0,0,0,52
09005,429,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
09005,429,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
09005,429,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
09005,429,0,0,0,0,35,0,0,0,0,35,35,0,0,0,35,35
09005,429,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
09005,430,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
09005,430,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
09005,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,430,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
09005,430,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
09005,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145
09005,430,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
09005,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,431,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
09005,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,432,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
09005,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,432,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
09005,432,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
09005,432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
09005,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,432,0,1,1,0,0,0,0,0,0,91,0,0,0,0,0,91
09005,432,1,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
09005,433,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
09005,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,433,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
09005,433,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3
09005,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
09005,433,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,109
09005,434,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
09005,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,434,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
09005,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,434,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
09005,435,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
09005,435,0,0,1,0,0,0,175,0,0,175,0,0,175,0,0,175
09005,436,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
09005,436,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
09005,436,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
09005,436,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
09005,436,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
09005,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,437,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
09005,437,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
09005,438,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09005,438,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
09005,438,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
09005,438,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
09005,439,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
09005,439,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
09005,439,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
09005,439,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
09005,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,440,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
09005,440,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
09005,440,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
09005,440,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
09005,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,441,1,0,1,0,0,0,17,0,0,17,17,0,17,0,17,17
09005,442,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
09005,442,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
09005,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,443,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
09005,443,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
09005,443,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
09005,443,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
09005,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,443,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
09005,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,443,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
09005,443,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
09005,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,444,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
09005,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,444,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
09005,444,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
09005,445,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
09005,445,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
09005,445,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
09005,445,0,0,1,0,0,0,0,0,0,14,0,14,0,0,0,14
09005,446,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
09005,446,0,0,1,0,0,0,0,0,0,10,0,0,10,0,10,10
09005,446,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
09005,447,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09005,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
09005,447,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
09005,447,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
09005,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,448,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
09005,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,449,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
09005,450,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
09005,450,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
09005,450,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,450,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09005,451,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09005,451,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
09005,451,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,2
09005,452,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
09005,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,452,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
09005,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,452,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
09005,453,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
09005,453,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
09005,454,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
09005,454,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
09005,454,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
09005,454,0,0,1,0,0,0,8,0,0,8,8,0,8,8,8,8
09005,455,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
09005,455,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
09005,456,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
09005,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,456,0,0,1,0,0,0,0,0,0,0,3,0,3,0,3,3
09005,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,457,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
09005,457,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
09005,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,457,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
09005,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,458,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
09005,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,459,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
09005,459,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
09005,459,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
09005,459,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
09005,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,460,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,17
09005,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,460,0,0,1,0,0,12,0,0,0,0,0,0,12,12,12,12
09005,460,0,0,1,0,0,34,34,0,0,34,0,34,34,34,0,34
09005,461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
09005,461,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
09005,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
09005,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,462,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09005,462,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
09005,462,0,0,0,0,0,0,0,0,0,88,88,0,88,88,0,88
09005,462,0,0,0,0,0,30,0,0,0,30,30,0,0,0,0,30
09005,462,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
09005,463,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
09005,463,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09005,463,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
09005,463,0,0,0,1,0,41,0,0,0,0,0,0,0,0,41,41
09005,463,0,1,0,0,0,0,0,0,0,42,0,0,42,42,0,42
09005,464,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
09005,464,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
09005,464,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
09005,464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,465,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
09005,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,466,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
09005,466,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
09005,466,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,7
09005,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,467,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
09005,467,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
09005,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,468,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
09005,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,468,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
09005,469,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
09005,469,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
09005,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,470,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
09005,470,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,2
09005,471,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
09005,471,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
09005,471,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
09005,472,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
09005,472,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
09005,472,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
09005,472,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,4
09005,472,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
09005,473,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
09005,473,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
09005,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,474,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
09005,474,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09005,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,474,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
09005,474,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20
09005,474,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
09005,474,1,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
09005,475,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
09005,475,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
09005,475,0,0,0,0,0,0,0,0,0,18,18,0,0,0,18,18
09005,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,475,0,1,0,0,0,0,0,0,0,33,0,0,33,0,0,33
09005,476,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
09005,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
09005,476,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
09005,476,0,0,0,0,33,0,33,0,0,33,0,0,0,0,0,33
09005,476,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
09005,477,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
09005,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,477,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
09005,477,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4
09005,477,0,0,0,0,0,7,0,0,0,7,0,0,7,0,0,7
09005,477,0,0,0,0,0,7,7,0,0,0,7,0,7,7,0,7
09005,478,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
09005,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09005,478,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
09005,478,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
09005,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09005,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09005,479,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
09005,479,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
09005,479,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
09005,480,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
09005,480,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
09005,480,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
