county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22023,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,220,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
22023,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,221,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
22023,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,222,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
22023,222,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,225,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
22023,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,228,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
22023,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,229,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
22023,230,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
22023,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,232,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22023,232,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
22023,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,234,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,4
22023,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,236,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
22023,237,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
22023,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
22023,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,239,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,7
22023,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,241,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22023,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,243,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,246,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
22023,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,246,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,2
22023,247,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
22023,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,251,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
22023,252,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
22023,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,253,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
22023,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,255,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
22023,256,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22023,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,259,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
22023,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
22023,262,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
22023,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,262,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
22023,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,263,0,0,1,1,18,0,18,0,0,18,18,0,18,0,0,18
22023,264,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
22023,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,265,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
22023,265,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2
22023,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,266,0,0,1,1,0,0,3,0,0,3,3,0,0,3,0,3
22023,267,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
22023,267,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
22023,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,267,0,1,1,0,0,0,4,0,0,0,0,0,4,4,0,4
22023,267,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,268,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,2
22023,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,272,0,0,1,1,0,4,0,0,0,0,0,0,4,0,4,4
22023,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,273,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,279,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
22023,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,279,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4
22023,280,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
22023,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,282,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
22023,282,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
22023,282,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
22023,283,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
22023,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,285,0,0,1,0,0,0,8,0,0,0,0,0,0,8,0,8
22023,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,287,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22023,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,291,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
22023,291,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,10
22023,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
22023,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,296,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
22023,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,298,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
22023,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,300,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
22023,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,300,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,301,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,306,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
22023,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,312,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,7
22023,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,315,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22023,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,319,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
22023,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,320,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,2
22023,321,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
22023,322,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,2
22023,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,324,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
22023,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,325,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
22023,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,328,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
22023,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,332,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
22023,333,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
22023,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,334,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
22023,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,338,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
22023,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,341,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22023,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,342,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
22023,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,344,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
22023,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,349,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
22023,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,354,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
22023,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,357,0,0,0,1,0,0,7,0,0,0,0,0,7,7,0,7
22023,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,359,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
22023,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,359,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
22023,359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,360,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
22023,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,361,0,0,0,1,0,10,0,0,0,10,0,0,0,0,0,10
22023,361,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
22023,362,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
22023,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,365,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
22023,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,367,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
22023,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,370,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
22023,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,378,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
22023,378,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,379,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22023,379,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
22023,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,379,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
22023,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,381,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
22023,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,386,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
22023,386,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
22023,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,388,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
22023,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22023,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,391,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
22023,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,392,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
22023,394,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22023,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,395,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4
22023,395,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,6
22023,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,396,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
22023,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,398,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4
22023,398,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
22023,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,399,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2
22023,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,403,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
22023,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,405,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
22023,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22023,406,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
22023,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
