cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2201,270,0,0,1,1,0,0,0,0,0,11,11,0,11,11,0,11
2201,271,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2201,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,271,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2201,271,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
2201,271,0,0,0,0,0,0,194,0,0,0,0,194,194,194,0,194
2201,271,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
2201,271,0,1,1,0,0,0,0,0,0,118,0,0,118,0,0,118
2201,271,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
2201,272,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
2201,272,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
2201,272,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2201,272,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
2201,272,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2201,272,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
2201,272,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
2201,272,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2201,273,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2201,273,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2201,273,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2201,273,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2201,273,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2201,273,0,0,0,0,0,11,0,0,0,11,0,11,0,11,11,11
2201,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,273,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
2201,273,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
2201,273,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
2201,273,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2201,274,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2201,274,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2201,274,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
2201,274,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
2201,274,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
2201,274,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
2201,274,0,0,1,0,0,0,0,0,0,4,0,0,4,4,4,4
2201,274,0,0,1,1,0,0,0,0,0,166,0,0,166,166,0,166
2201,274,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
2201,274,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
2201,275,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2201,275,0,0,0,0,0,0,0,0,0,10,10,10,10,0,10,10
2201,275,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
2201,275,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16
2201,275,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
2201,275,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
2201,276,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2201,276,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2201,276,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2201,276,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57,57
2201,276,0,0,0,0,4,0,0,0,0,4,0,4,4,4,4,4
2201,277,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2201,277,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
2201,277,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2201,277,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2201,277,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2201,277,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
2201,277,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
2201,277,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
2201,277,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,256
2201,277,0,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
2201,277,0,0,1,1,0,0,14,0,0,0,0,0,14,0,0,14
2201,277,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
2201,278,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2201,278,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2201,278,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
2201,278,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2201,278,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
2201,278,0,0,0,1,0,0,351,0,0,0,0,351,0,0,0,351
2201,278,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
2201,278,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
2201,278,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
2201,278,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
2201,278,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
2201,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,279,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2201,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,279,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2201,279,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
2201,279,0,0,0,0,0,0,0,0,0,59,59,59,0,59,0,59
2201,279,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
2201,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,279,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68
2201,279,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2201,279,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
2201,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,280,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2201,280,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
2201,280,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
2201,280,0,0,0,0,0,33,0,0,0,33,33,0,0,0,0,33
2201,280,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
2201,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,280,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2201,281,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
2201,281,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2201,281,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
2201,281,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
2201,281,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
2201,281,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,172
2201,281,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
2201,281,0,0,0,0,38,0,0,0,0,38,0,38,38,38,0,38
2201,281,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2201,281,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,126
2201,282,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2201,282,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2201,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2201,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,282,0,0,0,0,0,0,18,0,0,0,0,18,18,0,0,18
2201,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,282,0,0,1,0,0,0,0,0,0,263,263,263,263,0,0,263
2201,282,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,33
2201,282,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,5
2201,282,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2201,283,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2201,283,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
2201,283,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
2201,283,0,0,0,0,0,0,0,0,0,28,28,28,0,0,0,28
2201,283,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
2201,283,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
2201,283,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,10
2201,283,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
2201,283,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2201,283,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4
2201,283,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201,283,1,1,1,1,0,0,83,0,0,83,0,83,0,83,0,83
2201,284,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2201,284,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2201,284,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2201,284,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2201,284,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2201,284,0,0,0,0,0,0,0,0,0,99,99,0,99,99,0,99
2201,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,284,0,1,1,1,0,0,8,0,0,0,0,0,8,8,0,8
2201,284,1,1,1,1,0,0,62,0,0,0,0,0,62,62,0,62
2201,285,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2201,285,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
2201,285,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2201,285,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2201,285,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
2201,285,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
2201,285,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2201,285,0,0,0,0,0,0,0,0,0,214,214,0,0,214,0,214
2201,285,0,0,1,0,0,0,0,0,0,404,0,0,404,404,0,404
2201,285,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
2201,285,0,0,1,1,0,0,13,0,0,0,0,0,13,0,0,13
2201,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,286,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2201,286,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,12
2201,286,0,0,1,0,0,0,41,0,0,0,0,41,41,41,0,41
2201,286,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,13
2201,286,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2201,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,287,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2201,287,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
2201,287,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2201,287,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2201,287,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
2201,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,288,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2201,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,288,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2201,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,288,0,0,1,0,0,0,12,0,0,12,0,0,0,0,0,12
2201,288,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
2201,288,0,0,1,1,0,0,10,0,0,0,0,0,10,10,0,10
2201,288,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2201,288,0,1,1,0,0,0,0,0,0,91,91,0,91,91,0,91
2201,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,289,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45
2201,289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2201,289,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2201,289,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
2201,289,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2201,289,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
2201,289,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
2201,289,0,0,0,1,0,0,6,0,0,0,0,6,6,0,0,6
2201,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,289,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
2201,289,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
2201,289,0,1,1,0,0,0,31,0,0,0,0,31,31,31,0,31
2201,289,1,0,0,1,0,0,12,0,0,12,0,12,0,12,0,12
2201,290,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2201,290,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2201,290,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,7
2201,290,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,224
2201,290,0,0,0,0,188,0,0,0,0,188,0,0,0,188,0,188
2201,290,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,76
2201,290,0,0,1,1,0,4,0,0,0,0,0,0,0,4,4,4
2201,291,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
2201,291,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
2201,291,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2201,291,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2201,291,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
2201,291,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
2201,291,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2201,291,0,0,0,0,0,0,74,0,0,0,74,0,0,0,0,74
2201,291,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
2201,291,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2201,291,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2201,291,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2201,291,0,0,1,1,0,0,48,0,0,48,0,0,0,0,0,48
2201,292,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
2201,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,292,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2201,292,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
2201,292,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
2201,292,1,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2201,292,1,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2201,292,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2201,293,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2201,293,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
2201,293,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
2201,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,293,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
2201,293,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
2201,293,1,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
2201,293,1,0,1,1,26,0,0,0,0,0,26,0,26,0,0,26
2201,294,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2201,294,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2201,294,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
2201,294,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
2201,294,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
2201,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,294,0,0,0,0,119,0,0,0,0,119,0,0,119,119,0,119
2201,294,0,0,0,0,7,0,0,0,0,7,0,7,7,7,0,7
2201,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,294,0,0,1,0,0,0,0,0,0,35,35,0,35,35,0,35
2201,294,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
2201,294,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
2201,295,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
2201,295,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2201,295,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
2201,295,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
2201,295,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62
2201,295,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
2201,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,295,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
2201,295,0,0,1,0,0,0,0,0,0,306,306,0,306,0,306,306
2201,295,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,6
2201,296,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
2201,296,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2201,296,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2201,296,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
2201,296,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
2201,296,0,0,1,1,0,0,6,0,0,0,0,6,6,0,0,6
2201,297,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2201,297,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2201,297,0,0,0,0,0,0,0,0,0,9,0,0,9,9,9,9
2201,297,0,0,0,0,0,0,0,0,0,93,0,93,0,93,0,93
2201,297,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
2201,297,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
2201,297,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
2201,297,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
2201,297,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2201,297,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
2201,297,0,0,1,0,0,0,0,0,0,78,0,0,78,0,78,78
2201,297,0,0,1,0,0,0,0,0,0,7,0,0,7,7,7,7
2201,297,0,0,1,0,0,0,0,0,0,8,8,8,8,8,0,8
2201,298,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2201,298,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2201,298,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2201,298,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
2201,298,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2201,298,0,0,0,1,0,0,0,0,0,164,0,0,164,164,0,164
2201,298,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,25
2201,298,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2201,298,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2201,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,298,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
2201,298,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
2201,298,0,1,1,0,0,0,49,0,0,49,49,0,0,0,0,49
2201,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,299,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,334
2201,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,300,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
2201,300,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2201,300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2201,300,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
2201,300,0,0,0,0,0,0,93,0,0,93,93,93,93,93,0,93
2201,300,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2201,300,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
2201,300,0,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
2201,301,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2201,301,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2201,301,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2201,301,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
2201,301,0,0,0,0,74,0,0,0,0,74,0,74,0,74,0,74
2201,301,0,0,0,1,0,0,10,0,0,0,10,10,0,10,0,10
2201,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2201,302,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
2201,302,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2201,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,302,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
2201,302,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61,61
2201,302,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,21
2201,302,0,0,1,0,0,0,10,0,0,10,0,10,0,10,0,10
2201,302,0,1,1,1,0,0,64,0,0,0,0,64,64,64,0,64
2201,303,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2201,303,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2201,303,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
2201,303,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
2201,303,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,4
2201,303,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
2201,303,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
2201,303,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
2201,303,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,11
2201,304,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2201,304,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
2201,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,304,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,17
2201,304,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
2201,304,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
2201,305,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
2201,305,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2201,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,305,0,0,0,0,0,0,0,0,0,90,90,0,90,90,0,90
2201,305,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2201,305,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
2201,305,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2201,305,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
2201,305,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,7
2201,306,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51
2201,306,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2201,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,306,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
2201,306,0,0,0,0,0,0,0,0,0,385,385,0,0,0,0,385
2201,306,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
2201,306,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
2201,306,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
2201,306,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2201,306,0,0,1,0,3,0,0,0,0,3,0,3,3,3,0,3
2201,306,0,0,1,1,0,0,58,0,0,0,0,0,58,58,0,58
2201,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,307,0,0,1,0,83,0,0,0,0,83,0,0,83,83,0,83
2201,307,0,1,1,1,0,0,2,0,0,0,0,2,2,2,0,2
2201,308,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
2201,308,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2201,308,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
2201,308,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
2201,308,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
2201,308,0,0,0,1,0,0,0,0,0,133,0,0,133,0,0,133
2201,308,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
2201,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,308,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
2201,309,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
2201,309,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
2201,309,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
2201,309,0,0,0,0,6,6,6,0,0,6,6,0,0,0,0,6
2201,310,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2201,310,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2201,310,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
2201,310,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2201,310,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
2201,310,0,0,1,0,0,0,11,0,0,0,0,0,0,11,0,11
2201,310,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
2201,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,311,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2201,311,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2201,311,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
2201,311,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
2201,311,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
2201,312,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
2201,312,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2201,312,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
2201,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,313,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
2201,313,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2201,313,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
2201,313,0,0,0,0,0,0,0,0,0,173,173,0,173,0,173,173
2201,313,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
