puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2200101,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,147,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
2200101,147,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
2200101,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,150,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
2200101,150,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
2200101,150,0,1,1,0,0,0,150,0,0,0,0,0,150,0,0,150
2200101,151,0,0,1,1,0,0,148,0,0,0,0,0,0,0,0,148
2200101,151,0,1,1,0,0,0,27,0,0,0,0,0,27,0,0,27
2200101,151,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,152,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2200101,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,153,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2200101,153,0,0,1,0,0,0,52,0,0,0,0,0,52,52,0,52
2200101,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,154,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,68
2200101,154,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2200101,155,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,65
2200101,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,155,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2200101,156,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,137
2200101,157,0,0,1,0,0,0,37,0,0,0,0,0,37,37,0,37
2200101,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,159,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
2200101,160,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2200101,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2200101,160,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
2200101,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,160,0,1,1,0,0,0,0,0,0,237,0,0,237,237,0,237
2200101,161,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2200101,162,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2200101,162,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2200101,162,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
2200101,162,0,0,1,0,0,0,57,0,0,0,0,0,57,57,0,57
2200101,163,0,0,1,0,0,0,215,0,0,0,0,0,0,0,0,215
2200101,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,164,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2200101,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,164,0,0,1,0,0,0,97,0,0,0,0,0,0,97,0,97
2200101,167,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
2200101,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,167,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
2200101,168,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2200101,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,168,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2200101,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,169,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
2200101,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2200101,172,0,0,0,1,0,0,50,0,0,50,0,50,50,50,0,50
2200101,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,173,0,0,0,0,0,36,0,0,0,36,0,0,0,0,36,36
2200101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,174,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2200101,174,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2200101,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,174,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,174,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,175,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2200101,175,0,0,0,1,0,0,0,0,0,71,0,71,71,0,0,71
2200101,175,0,1,1,1,0,0,0,0,0,28,28,0,28,28,0,28
2200101,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2200101,176,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
2200101,176,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
2200101,177,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2200101,177,0,1,1,0,0,0,77,0,0,0,0,0,0,0,0,77
2200101,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,179,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
2200101,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2200101,180,0,0,1,1,0,0,73,0,0,0,0,0,73,0,0,73
2200101,180,0,0,1,1,205,0,0,0,0,205,0,0,0,0,0,205
2200101,180,0,1,1,0,0,0,71,0,0,0,0,71,71,71,0,71
2200101,182,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
2200101,182,0,0,1,1,0,0,63,0,0,0,0,0,63,0,0,63
2200101,183,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
2200101,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,184,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
2200101,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,185,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2200101,185,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
2200101,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,186,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2200101,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,186,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2200101,186,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,188,0,0,1,0,29,0,0,0,0,29,0,0,0,0,0,29
2200101,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,190,0,0,1,0,0,0,51,0,0,0,0,0,51,0,0,51
2200101,191,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
2200101,191,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
2200101,191,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2200101,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2200101,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,193,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
2200101,193,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2200101,193,0,0,1,1,93,0,93,0,0,0,0,0,93,93,0,93
2200101,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,195,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2200101,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,195,0,0,1,0,0,0,26,0,0,0,0,0,26,0,0,26
2200101,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,196,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
2200101,196,0,0,1,1,0,0,0,0,0,37,0,37,37,0,0,37
2200101,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,197,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2200101,197,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
2200101,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,198,0,0,1,1,0,0,156,0,0,0,0,0,0,156,0,156
2200101,199,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2200101,199,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
2200101,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,202,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,204,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2200101,205,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2200101,205,0,1,1,0,0,0,172,0,0,0,0,0,172,172,0,172
2200101,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,207,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2200101,207,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
2200101,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,209,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
2200101,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2200101,209,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
2200101,209,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
2200101,210,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2200101,211,0,0,1,1,0,0,219,0,0,0,0,0,219,219,0,219
2200101,212,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2200101,213,0,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
2200101,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2200101,214,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,402
2200101,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,214,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,216,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2200101,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,217,0,0,1,0,0,0,146,0,0,146,0,0,0,146,0,146
2200101,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,218,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2200101,219,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
2200101,220,0,1,1,0,0,0,0,0,0,2,2,0,2,2,0,2
2200101,221,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2200101,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,223,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2200101,223,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
2200101,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,224,0,0,0,0,0,0,315,0,0,0,0,315,0,315,0,315
2200101,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,230,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2200101,230,0,0,0,0,0,0,0,0,0,82,82,0,82,82,0,82
2200101,230,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
2200101,231,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2200101,231,0,0,0,0,0,0,0,0,0,26,26,0,26,26,0,26
2200101,231,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
2200101,231,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
2200101,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,233,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2200101,233,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
2200101,234,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2200101,234,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2200101,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,234,0,1,1,0,0,0,0,0,0,350,0,0,0,350,0,350
2200101,234,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
2200101,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,237,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2200101,237,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2200101,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,241,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
2200101,241,0,0,1,1,0,0,25,0,0,0,0,25,25,25,0,25
2200101,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2200101,244,0,0,0,0,0,0,0,0,0,137,137,0,137,0,0,137
2200101,244,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2200101,246,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
2200101,247,0,0,0,1,0,0,308,0,0,0,0,0,308,0,0,308
2200101,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,249,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
2200101,249,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2200101,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,250,0,0,0,0,0,0,0,0,0,288,0,0,0,288,0,288
2200101,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2200101,250,0,0,0,0,0,0,118,0,118,0,0,0,118,0,0,118
2200101,251,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2200101,251,0,1,1,1,22,0,0,0,0,22,0,0,22,22,0,22
2200101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2200101,252,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
2200101,254,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
2200101,254,0,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73
2200101,255,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2200101,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,258,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,61
2200101,258,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,259,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2200101,260,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
2200101,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,263,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2200101,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2200101,264,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2200101,264,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
2200101,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,265,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
2200101,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,266,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
2200101,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,267,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2200101,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,268,0,0,0,0,0,0,129,0,0,0,0,129,129,129,0,129
2200101,270,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,272,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2200101,272,0,0,1,0,0,0,24,0,0,0,0,0,24,24,0,24
2200101,272,0,1,1,1,0,0,349,0,0,0,0,0,349,349,0,349
2200101,273,0,0,0,0,0,0,159,0,0,0,0,159,159,0,0,159
2200101,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,274,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2200101,274,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2200101,274,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2200101,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,276,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2200101,276,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
2200101,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,277,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
2200101,278,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2200101,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,279,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
2200101,279,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,281,0,1,1,0,0,0,0,0,0,26,0,26,0,26,0,26
2200101,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2200101,282,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
2200101,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,284,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2200101,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,290,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
2200101,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2200101,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,291,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
2200101,293,0,0,0,0,0,0,103,0,0,0,0,0,103,103,0,103
2200101,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,295,0,0,1,0,0,0,642,0,0,0,0,0,0,0,0,642
2200101,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,296,0,0,1,1,0,0,0,0,0,268,0,0,0,0,0,268
2200101,296,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2200101,298,0,0,0,0,0,0,87,0,0,0,0,87,87,87,0,87
2200101,298,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2200101,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,301,0,0,0,0,38,0,0,0,0,38,0,38,38,38,0,38
2200101,301,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,302,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
2200101,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,304,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
2200101,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,307,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2200101,309,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267
2200101,310,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
2200101,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2200101,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,312,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
2200101,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,312,0,1,1,0,0,0,82,0,0,0,0,0,82,0,0,82
2200101,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,314,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2200101,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,316,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2200101,317,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2200101,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,317,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
2200101,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2200101,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,322,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2200101,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,325,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
2200101,325,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,153
2200101,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,328,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
2200101,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200101,328,0,1,1,0,0,0,0,0,0,48,48,0,48,48,0,48
2200101,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,330,0,1,1,0,0,0,31,0,0,0,0,0,31,0,0,31
2200101,331,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
2200101,332,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2200101,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2200101,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,336,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
2200101,336,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2200101,337,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2200101,337,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2200101,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,337,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
2200101,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200101,338,0,0,0,0,0,0,93,0,0,0,0,0,93,93,0,93
2200101,339,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2200101,339,0,1,1,0,0,0,44,0,0,0,0,0,44,44,0,44
2200101,340,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,358
2200101,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
