county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23021,111,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
23021,112,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
23021,112,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
23021,112,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
23021,113,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
23021,114,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
23021,114,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
23021,115,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
23021,115,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
23021,116,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
23021,116,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
23021,118,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,118,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
23021,118,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
23021,119,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
23021,120,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
23021,120,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
23021,120,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
23021,121,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,121,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,121,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,121,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
23021,121,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
23021,122,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,122,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,122,0,0,1,1,0,0,0,0,0,13,0,13,0,13,0,13
23021,123,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
23021,124,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,124,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
23021,124,1,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
23021,125,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
23021,126,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
23021,127,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,127,0,0,1,1,0,0,0,0,0,27,0,0,0,27,0,27
23021,128,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
23021,128,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
23021,128,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
23021,129,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,129,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
23021,130,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23021,131,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
23021,131,1,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
23021,132,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23021,132,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
23021,132,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
23021,133,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,134,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,135,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,135,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,136,1,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
23021,137,0,0,1,1,4,0,0,0,0,4,0,4,4,4,0,4
23021,138,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
23021,140,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
23021,140,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
23021,140,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
23021,141,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23021,142,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
23021,144,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,144,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,144,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
23021,145,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
23021,145,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
23021,146,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
23021,147,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,147,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
23021,148,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
23021,148,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
23021,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
23021,149,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
23021,150,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
23021,151,1,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
23021,152,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
23021,152,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
23021,153,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
23021,153,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23021,153,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,156,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,4
23021,157,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
23021,157,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
23021,158,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
23021,158,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
23021,160,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
23021,164,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
23021,164,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
23021,164,1,1,1,1,0,0,0,0,0,4,4,0,0,4,0,4
23021,165,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,165,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
23021,167,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
23021,168,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,168,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23021,169,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
23021,169,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
23021,169,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,14
23021,170,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
23021,170,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
23021,170,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
23021,170,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
23021,172,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23021,173,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,174,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
23021,174,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,175,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
23021,175,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,175,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
23021,175,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,175,1,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,177,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,177,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23021,177,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
23021,179,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23021,180,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23021,180,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
23021,182,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,182,1,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
23021,183,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,184,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
23021,184,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
23021,185,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,186,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23021,187,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
23021,188,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
23021,188,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23021,189,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,189,0,1,1,0,0,0,3,0,0,3,0,0,0,3,0,3
23021,190,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
23021,191,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23021,191,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
23021,191,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
23021,192,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23021,192,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,193,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
23021,193,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,194,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,194,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,194,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,194,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
23021,195,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23021,195,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,195,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
23021,196,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23021,196,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
23021,196,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
23021,196,0,1,1,0,2,0,0,0,0,2,0,0,2,2,0,2
23021,197,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
23021,199,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,199,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,200,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23021,202,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23021,202,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
23021,204,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23021,204,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
23021,205,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
23021,205,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,205,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
23021,205,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
23021,205,1,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
23021,206,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
23021,206,0,0,1,0,0,4,0,0,0,4,0,0,4,0,4,4
23021,207,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,207,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
23021,207,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
23021,208,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
23021,208,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23021,209,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
23021,210,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,210,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
23021,211,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
23021,212,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
23021,213,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
23021,213,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
23021,213,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
23021,215,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
23021,216,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,216,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
23021,216,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,217,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,217,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,218,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,219,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,219,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
23021,220,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,220,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15,15
23021,220,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
23021,221,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
23021,221,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
23021,222,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
23021,223,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23021,226,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23021,227,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,227,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
23021,228,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,229,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23021,231,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
23021,232,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,232,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
23021,233,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23021,233,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
23021,234,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
23021,235,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
23021,235,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
23021,235,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,237,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
23021,237,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,237,0,1,1,0,0,0,0,0,0,5,0,5,5,5,0,5
23021,238,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23021,238,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
23021,240,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
23021,240,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,240,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,241,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
23021,241,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,242,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
23021,242,0,1,1,1,0,2,0,0,0,2,0,2,2,2,2,2
23021,243,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,243,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
23021,243,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
23021,244,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,245,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,247,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,249,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23021,249,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
23021,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
23021,250,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
23021,251,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
23021,251,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
23021,251,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
23021,252,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
23021,252,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,253,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
23021,253,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,253,0,0,1,0,4,0,0,0,0,4,0,0,4,0,0,4
23021,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
23021,255,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23021,257,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23021,258,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,258,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,258,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
23021,258,1,0,1,1,5,0,5,0,0,5,0,0,0,5,0,5
23021,259,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,259,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,21
23021,261,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,261,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
23021,261,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
23021,262,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23021,262,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
23021,262,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23021,262,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
23021,263,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,263,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,4
23021,264,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
23021,264,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
23021,265,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
23021,265,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23021,266,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23021,267,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,268,0,0,1,0,0,4,0,0,0,4,0,4,4,0,0,4
23021,269,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
23021,269,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
23021,271,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23021,271,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
23021,271,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
23021,272,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
23021,273,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
23021,273,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
23021,273,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
23021,273,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,275,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
23021,275,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
23021,275,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
23021,276,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23021,277,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,278,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
23021,279,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23021,280,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23021,281,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
23021,282,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,283,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
23021,283,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23021,283,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23021,283,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
23021,286,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
23021,287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
23021,287,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23021,289,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,290,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
23021,291,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23021,291,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
23021,291,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
23021,292,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
23021,292,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
23021,293,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
23021,294,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2
23021,295,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
23021,296,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
23021,296,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,296,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
23021,298,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,299,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
23021,299,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
23021,300,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23021,300,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
23021,301,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23021,302,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,305,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23021,306,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
23021,306,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23021,306,0,0,1,0,17,0,0,0,0,17,0,0,0,17,0,17
23021,307,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,307,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
23021,307,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
23021,308,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,310,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
23021,311,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
23021,312,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,314,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,314,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
23021,315,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,315,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
23021,315,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
23021,315,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,315,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
23021,316,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
23021,319,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,319,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
23021,321,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23021,322,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
23021,323,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
23021,323,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,325,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23021,325,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,326,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23021,327,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
23021,328,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8
23021,329,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,329,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
23021,330,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,330,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,330,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
23021,331,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
23021,332,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23021,332,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
23021,335,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
23021,335,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
23021,336,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,337,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
23021,337,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23021,337,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
23021,337,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
23021,338,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
23021,341,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
23021,341,1,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
23021,343,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
23021,343,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23021,344,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23021,344,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
23021,344,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
23021,344,0,0,1,1,5,0,0,0,0,5,0,0,5,5,0,5
23021,346,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
23021,346,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
23021,346,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
23021,347,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23021,347,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
23021,348,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,348,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
23021,349,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23021,350,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23021,350,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
23021,351,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
23021,351,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
23021,351,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3
23021,352,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
23021,353,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23021,353,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4
23021,355,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
